timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-03-11 04:00:00,22,0.11037805015798874,0.3190905957665665,0.36890914914603806,0.09635945636240173,-0.9956824925625014
2025-03-11 08:00:00,22,-0.5033521415306339,-0.05807263486572687,-0.043503763141280634,0.016963363006382792,0.11037805015798874
2025-03-11 12:00:00,22,-0.428323127926733,0.48241490635878403,0.18533565923826092,0.37902985686739754,-0.5033521415306339
2025-03-11 16:00:00,22,2.0380508722889807,0.7898708769813602,0.15735985428790827,0.6871271914618848,-0.428323127926733
2025-03-11 20:00:00,22,-1.4399687616525103,-0.6494521403114099,-0.7622683621900496,-0.7788642542011015,2.0380508722889807
2025-03-12 00:00:00,22,-0.3287615926188039,0.13607268876774642,0.5345686108550716,0.2569204336627564,-1.4399687616525103
2025-03-12 04:00:00,22,0.2237852639768807,0.5174326033015825,0.12023669407902264,0.4934021078912334,-0.3287615926188039
2025-03-12 08:00:00,22,0.431645664066977,0.49866885907874375,-0.08578951289816276,0.33243101187188806,0.2237852639768807
2025-03-12 12:00:00,22,-0.09739741601157981,0.17193982895959223,-0.16329369068893226,0.021943742057562332,0.431645664066977
2025-03-12 16:00:00,22,1.0877626556068822,0.23312260185517178,0.033968745636660067,0.09200272863344416,-0.09739741601157981
2025-03-12 20:00:00,22,-1.2520145251715675,-0.7055221392078284,-0.4079377303511868,-0.6904363997089984,1.0877626556068822
2025-03-13 00:00:00,22,-0.2660493341430321,0.1777153307462345,0.46448677441853436,0.21015082738307989,-1.2520145251715675
2025-03-13 04:00:00,22,-0.21464277413534205,0.4583972453781874,0.09685339438143639,0.40152291395910034,-0.2660493341430321
2025-03-13 08:00:00,22,0.757739739424002,0.6754745398453773,0.07768561078859752,0.5559177207984298,-0.21464277413534205
2025-03-13 12:00:00,22,-0.3387485209609977,0.2557463029568522,-0.2848832439758146,0.010867550001231407,0.757739739424002
2025-03-13 16:00:00,22,1.5029926104113542,0.39806224412453417,0.12396048499581855,0.2545329269120966,-0.3387485209609977
2025-03-13 20:00:00,22,-0.6838538178444047,-0.5978227450964574,-0.56276306614035,-0.8265854787747404,1.5029926104113542
2025-03-14 00:00:00,22,-0.4358442964032214,-0.19585586870341928,0.25263868572378034,-0.3346822291184086,-0.6838538178444047
2025-03-14 04:00:00,22,0.21181883688551828,0.07292611531413526,0.16016424597840548,-0.021174838868372348,-0.4358442964032214
2025-03-14 08:00:00,22,-0.26719267325248985,-0.02233686756768357,-0.08132763323081278,-0.17353835791816685,0.21181883688551828
2025-03-14 12:00:00,22,1.3494685413046028,0.23142734104839197,0.0972797072220551,0.018656144514466177,-0.26719267325248985
2025-03-14 16:00:00,22,-0.08494744486252337,-0.5807359673768991,-0.5055190853626041,-0.9520307822166476,1.3494685413046028
2025-03-14 20:00:00,22,-1.8487020818542117,-0.9606755423401355,0.029326568593759268,-0.8909271909409693,-0.08494744486252337
2025-03-15 00:00:00,22,0.8343897412977928,0.2944377282700356,0.6869715693031129,0.438863676611696,-1.8487020818542117
2025-03-17 04:00:00,22,-2.5199483427525866,-0.316073839770556,-0.31346346113268586,-0.1613216473776422,0.8343897412977928
2025-03-17 08:00:00,22,1.6037316202586602,1.5251177397511055,0.9372568065272648,1.6513037214085884,-2.5199483427525866
2025-03-17 12:00:00,22,1.1706733106803906,0.5673010254791933,-0.6003252671477929,0.4977226855250656,1.6037316202586602
2025-03-17 16:00:00,22,-0.32650146793303136,-0.25884375417439953,-0.4388523352917193,-0.3443549497578662,1.1706733106803906
2025-03-17 20:00:00,22,-1.682302234606011,-0.2778751381838226,0.11939396932048521,-0.10949900700671655,-0.32650146793303136
2025-03-18 00:00:00,22,-0.152346446569382,0.8727585496391345,0.6249266423237969,1.1005986988382066,-1.682302234606011
2025-03-18 04:00:00,22,1.1677577455809534,1.1289679273831412,0.05445739778943364,1.210183101506738,-0.152346446569382
2025-03-18 08:00:00,22,1.2106842377148155,0.43074874430015353,-0.43776521876673713,0.3702026628900743,1.1677577455809534
2025-03-18 12:00:00,22,-0.4158648620812464,-0.41574650745968916,-0.4537710692165335,-0.5006552533775182,1.2106842377148155
2025-03-18 16:00:00,22,0.6466640095930067,0.03817199347428373,0.152714584430664,-0.20151928054568913,-0.4158648620812464
2025-03-18 20:00:00,22,-2.30194749429676,-0.6180136504954947,-0.24346682646998152,-0.6666715096540567,0.6466640095930067
2025-03-19 00:00:00,22,0.4461622507190999,0.9429519303539919,0.8559715953473793,0.9891435540858726,-2.30194749429676
2025-03-19 04:00:00,22,-0.018092715140310744,0.6884703286812633,-0.16870643940063287,0.6682143506860836,0.4461622507190999
2025-03-19 08:00:00,22,1.6560608461288222,0.759350473626994,0.004398680182603037,0.681228631136662,-0.018092715140310744
2025-03-19 12:00:00,22,-0.3663313871426883,-0.21354712369613615,-0.6198370819222108,-0.5099933677507256,1.6560608461288222
2025-03-19 16:00:00,22,0.16974372136103355,-0.06134811613598742,0.13424521149301635,-0.24648734484861912,-0.3663313871426883
2025-03-19 20:00:00,22,0.7427827613600773,-0.3280831429115598,-0.06563923258901973,-0.36858579040449335,0.16974372136103355
2025-03-20 00:00:00,22,-2.4595147159629,-1.1007656793139033,-0.279306288064171,-0.9028772494380064,0.7427827613600773
2025-03-20 04:00:00,22,1.5104522013302155,0.4805340351030582,0.9147231322284629,0.8662775754532301,-2.4595147159629
2025-03-20 08:00:00,22,-0.7521362176935966,-0.2312091716969253,-0.5655444976230722,-0.22020659250376617,1.5104522013302155
2025-03-20 12:00:00,22,1.5930932397777724,0.3179225164462977,0.27809890448405555,0.3208129061281504,-0.7521362176935966
2025-03-20 16:00:00,22,-0.6054255359238141,-0.6188009106454478,-0.5963585715586417,-0.8251158306922104,1.5930932397777724
2025-03-20 20:00:00,22,-1.086969810042671,-0.5144383506770706,0.22339540752762882,-0.3896268697844718,-0.6054255359238141
2025-03-21 00:00:00,22,-1.1247372434004692,0.23487965275094216,0.40294713079602423,0.39224195639786785,-1.086969810042671
2025-03-21 04:00:00,22,0.8141643933377161,1.069326267790392,0.4170293411083063,1.2012772949474844,-1.1247372434004692
2025-03-21 08:00:00,22,0.950155370672606,0.6427602876435736,-0.30592210662986324,0.6156402766448075,0.8141643933377161
2025-03-21 12:00:00,22,-0.7686985631725349,0.05876285082848537,-0.35662858501985645,-0.06781648314272637,0.950155370672606
2025-03-21 16:00:00,22,2.4784629589139,0.5133670181694721,0.2842744481088893,0.48511648493314574,-0.7686985631725349
2025-03-21 20:00:00,22,-2.1166429108536207,-1.176908822825093,-0.9264832710817209,-1.2976680105684775,2.4784629589139
2025-03-22 00:00:00,22,-0.14915654329920258,0.16180870270034295,0.7868777257387551,0.22485551572092533,-2.1166429108536207
2025-03-24 04:00:00,22,0.5942966717198956,-0.015340129265642538,0.053267989753654904,0.33214538738919686,-0.14915654329920258
2025-03-24 08:00:00,22,-0.12852526478796733,-0.055889580279325474,-0.2239408010067972,-0.09533846435040694,0.5942966717198956
2025-03-24 12:00:00,22,0.4003788007686122,-0.05045815012353281,0.04557527735103962,-0.0028888884872113607,-0.12852526478796733
2025-03-24 16:00:00,22,0.14912813048837847,-0.27133633102500215,-0.15163532511768457,-0.2908855744052481,0.4003788007686122
2025-03-24 20:00:00,22,-0.7224522730503615,-0.5273441987673243,-0.05795236958113815,-0.3981550084396108,0.14912813048837847
2025-03-25 00:00:00,22,-0.23256691726509793,-0.023468971777206422,0.2670307562356954,0.12151251634700166,-0.7224522730503615
2025-03-25 04:00:00,22,-0.09181628028659006,0.21727655439945587,0.08436892312357647,0.2888003480152683,-0.23256691726509793
2025-03-25 08:00:00,22,0.3457682196056293,0.3424108146645563,0.031887727148691564,0.35484476491520667,-0.09181628028659006
2025-03-25 12:00:00,22,-0.06326852509960545,0.1969719401110007,-0.13127286940279856,0.10613004487749222,0.3457682196056293
2025-03-25 16:00:00,22,0.6616366316505182,0.09746692077433267,0.021243225874853992,0.15163976096792808,-0.06326852509960545
2025-03-25 20:00:00,22,-1.754007679974384,-0.4069923969545151,-0.2490496155026033,-0.3242824327933871,0.6616366316505182
2025-03-26 00:00:00,22,-0.2903034364962327,0.6859224329260865,0.6516632000519059,0.9373937547012261,-1.754007679974384
2025-03-26 04:00:00,22,1.301299494439057,0.9243358631621743,0.1058969363938793,1.1462120724069376,-0.2903034364962327
2025-03-26 08:00:00,22,0.06021021844559726,0.25524932743007706,-0.4875584619313927,0.21017364813019057,1.301299494439057
2025-03-26 12:00:00,22,0.06436643490770777,0.1986684062883603,-0.024797859819968543,0.16686380420877356,0.06021021844559726
2025-03-26 16:00:00,22,0.337964935934405,0.18817851708967623,-0.0263475736638595,0.12056435003639265,0.06436643490770777
2025-03-26 20:00:00,22,-1.4349068944977397,-0.18190694860449214,-0.12836328640986563,-0.1225373859165586,0.337964935934405
2025-03-27 00:00:00,22,-0.1923924530523209,0.7805521841992973,0.532681210216246,0.9096062476199158,-1.4349068944977397
2025-03-27 04:00:00,22,1.0327132827098353,0.9545363952962455,0.06938921166508624,1.0479961642896836,-0.1923924530523209
2025-03-27 08:00:00,22,0.15176584398960102,0.4451172009754615,-0.387411663902581,0.3051546293407501,1.0327132827098353
2025-03-27 12:00:00,22,1.0094129288868672,0.38284139451864324,-0.0589358845559542,0.19598786021947845,0.15176584398960102
2025-03-27 16:00:00,22,0.38317668477302114,-0.2588795591483462,-0.3787237427569448,-0.5300934849570442,1.0094129288868672
2025-03-27 20:00:00,22,-1.8317517567564252,-0.8013965426531487,-0.14522123250590355,-0.8057165077640551,0.38317668477302114
2025-03-28 00:00:00,22,0.14059610865220407,0.43974996644040754,0.6806513610796092,0.5118818125208122,-1.8317517567564252
2025-03-28 04:00:00,22,0.7410286606649787,0.42477726733950916,-0.05477106454651412,0.41074955160421034,0.14059610865220407
2025-03-28 08:00:00,22,0.700663014524773,-0.041648411066684855,-0.27865224269489003,-0.1222801643350504,0.7410286606649787
2025-03-28 12:00:00,22,-0.7485156815063103,-0.4212972718406739,-0.26360124590216877,-0.6262744461029666,0.700663014524773
2025-03-28 16:00:00,22,0.8554913927926524,-0.04961022798236744,0.27674892786399846,-0.08785923726157385,-0.7485156815063103
2025-03-28 20:00:00,22,-1.2228670721647354,-0.3674911126715255,-0.32133155985869416,-0.7032232012944188,0.8554913927926524
2025-03-29 00:00:00,22,0.46044056443135695,0.4361080820743392,0.453618665923552,0.17639795603371589,-1.2228670721647354
2025-03-31 04:00:00,22,0.5423247260734296,-0.13838682016667075,-0.17403034411758467,-0.15480178871774797,0.46044056443135695
2025-03-31 08:00:00,22,0.20048751152115862,-0.2595646696562094,-0.20456220405533376,-0.5449016728792451,0.5423247260734296
2025-03-31 12:00:00,22,-0.5785203007939952,-0.269401266272224,-0.07710256171520076,-0.6891144503170228,0.20048751152115862
2025-03-31 16:00:00,22,1.4110920364111248,-0.043398402841614565,0.21336334694225476,-0.2729787082519337,-0.5785203007939952
2025-03-31 20:00:00,22,-2.6275766043023925,-1.276514150624185,-0.5284964216842619,-1.2879920636833067,1.4110920364111248
2025-04-01 00:00:00,22,0.9972096336706926,0.3493068914380708,0.9773877786357181,0.6020514465678541,-2.6275766043023925
2025-04-01 04:00:00,22,-0.5256982805943835,0.007580847992168042,-0.3741735429033042,-0.11525193990358495,0.9972096336706926
2025-04-01 08:00:00,22,1.950291992571989,0.4236361032260311,0.19366778567592494,0.2628883670091433,-0.5256982805943835
2025-04-01 12:00:00,22,-2.037494334890466,-0.8463874803275353,-0.7295460167439891,-1.1399771926932143,1.950291992571989
2025-04-01 16:00:00,22,1.6477285269569801,0.40070058968939704,0.7573658740311878,0.325613929760717,-2.037494334890466
2025-04-01 20:00:00,22,-1.0909529567703942,-1.007405590442336,-0.6167302393190792,-0.8596145442375018,1.6477285269569801
2025-04-02 00:00:00,22,0.8363210217866826,-0.01981568416845355,0.40443231273552965,-0.07488059868593666,-1.0909529567703942
2025-04-02 04:00:00,22,-0.9345876433856191,-0.46561856008953756,-0.31418357090977606,-0.676455113060257,0.8363210217866826
2025-04-02 08:00:00,22,0.6211569156974992,0.08741635028534536,0.3461289271766157,-0.004196383381513513,-0.9345876433856191
2025-04-02 12:00:00,22,0.4511573733691687,-0.34508137541001327,-0.23395608589916386,-0.45100109135438693,0.6211569156974992
2025-04-02 16:00:00,22,-0.92884978823521,-0.5114356321500393,-0.17056895325026383,-0.7755233390567504,0.4511573733691687
2025-04-02 20:00:00,22,1.8238766434425706,-0.4830461960010073,0.3439894732665769,-0.10739190898633488,-0.92884978823521
2025-04-03 00:00:00,22,0.43956937006578833,-1.467334825579293,-0.6824099692324772,-1.4193255773683902,1.8238766434425706
2025-04-03 04:00:00,22,-1.4663884752174194,-1.7169481969151061,-0.1662481751324697,-1.7355124523153176,0.43956937006578833
2025-04-03 08:00:00,22,0.3343976984096084,-0.49390938098492293,0.5444196367187204,-0.6807237863812166,-1.4663884752174194
2025-04-03 12:00:00,22,1.1718642730395903,-0.5666039608273314,-0.12703318307501252,-0.9212595708326106,0.3343976984096084
2025-04-03 16:00:00,22,0.7619195591469623,-1.2931331808499527,-0.4392964052463115,-1.764193877876993,1.1718642730395903
2025-04-03 20:00:00,22,-2.1346596523650927,-1.9313585594670823,-0.2864417586847311,-2.3122506369991402,0.7619195591469623
2025-04-04 00:00:00,22,-0.5053711929105482,-0.4330813610120868,0.793595564907304,-0.7767674788901076,-2.1346596523650927
2025-04-04 04:00:00,22,0.45086016749982605,-0.11554749867950878,0.18608849583941126,-0.4132486601182901,-0.5053711929105482
2025-04-04 08:00:00,22,0.04300467740780256,-0.25187457833285737,-0.17045813514095579,-0.737557124510344,0.45086016749982605
2025-04-04 12:00:00,22,2.2957631771017333,-0.37970570006026055,-0.018382490124722983,-0.7684908416518255,0.04300467740780256
2025-04-04 16:00:00,22,-0.9479395398849118,-2.0356277886256255,-0.8583606447143736,-2.419857460935118,2.2957631771017333
2025-04-04 20:00:00,22,-1.180975042111987,-1.372530164382124,0.35110740195909756,-1.7379945715577705,-0.9479395398849118
2025-04-05 00:00:00,22,2.282519157481433,-0.5177408486946731,0.43799853171897446,-0.8885067924165178,-1.180975042111987
2025-04-07 04:00:00,23,-0.05405020369428826,1.924001997706423,-0.9463074774030141,-2.252993510969329,2.282519157481433
2025-04-07 08:00:00,23,-1.0775775832928076,-0.056401109800829075,0.03883828200774064,-2.215880335902372,-0.05405020369428826
2025-04-07 12:00:00,23,-0.5961806167366994,0.20967352944960788,0.4703785026433961,-1.4759696091422345,-1.0775775832928076
2025-04-07 16:00:00,23,0.9833784304768542,-1.0427717949833923,0.26741162818377445,-1.0666065709264565,-0.5961806167366994
2025-04-07 20:00:00,23,-1.2438001180636178,-12.377846439389048,-0.3985629938228773,-1.7418361418228478,0.9833784304768542
2025-04-08 00:00:00,23,-0.26518017594435506,-8.939726982054687,0.5404613463067969,-0.8877899333924653,-1.2438001180636178
2025-04-08 04:00:00,23,-0.30600093849239585,-7.714393335257501,0.12785502608676289,-0.7057059148053302,-0.26518017594435506
2025-04-08 08:00:00,23,0.10535715418285285,-6.3043471965827065,0.14506590019489574,-0.4955926196703935,-0.30600093849239585
2025-04-08 12:00:00,23,1.1260582982776217,-5.267145183285607,-0.028371142733033417,-0.5679353351550684,0.10535715418285285
2025-04-08 16:00:00,23,-0.9377004772751736,-6.937667835045743,-0.4587197642799227,-1.3411349884987107,1.1260582982776217
2025-04-08 20:00:00,23,-0.18103191150980535,-4.785803432602293,0.41140343427111264,-0.6972698484093289,-0.9377004772751736
2025-04-09 00:00:00,23,0.0038202889981171495,-4.760486855402076,0.09237638494436662,-0.5729656170585908,-0.18103191150980535
2025-04-09 04:00:00,23,0.45348742115275087,-4.478509155590195,0.0144388905673567,-0.5755887904178518,0.0038202889981171495
2025-04-09 08:00:00,23,-0.2763968262305525,-4.62354365816544,-0.17515003229929818,-0.8869725947620246,0.45348742115275087
2025-04-09 12:00:00,23,0.8990179802061764,-7.004503343655019,0.1325841968307808,-0.6971867457046272,-0.2763968262305525
2025-04-09 16:00:00,23,-0.15535352396453916,-6.519611483658238,-0.36299489076244773,-1.314490833519928,0.8990179802061764
2025-04-09 20:00:00,23,1.1638407334796899,-7.4616528992707325,0.0815498479628169,-1.2078184782264003,-0.15535352396453916
2025-04-10 00:00:00,23,-1.4566910841194893,-20.620035109768857,-0.4746496170110225,-2.006961162979165,1.1638407334796899
2025-04-10 04:00:00,23,-0.528015214992303,-15.167941981942684,0.6302205616383156,-1.0067349375761534,-1.4566910841194893
2025-04-10 08:00:00,23,0.2264997487256295,-12.038667033499703,0.23867169108503905,-0.644177171413709,-0.528015214992303
2025-04-10 12:00:00,23,-0.9038315636883105,-9.89933899847626,-0.07944735526959663,-0.7997015589742382,0.2264997487256295
2025-04-10 16:00:00,23,2.293751107942615,-8.82497492863401,0.39712360284374243,-0.17909225944350382,-0.9038315636883105
2025-04-10 20:00:00,23,-1.685170301012393,-10.318553711742558,-0.9510430990158806,-1.7540795973376007,2.293751107942615
2025-04-11 00:00:00,23,0.7830473459923208,-10.60329667648386,0.726552104530017,-0.5969697971072172,-1.685170301012393
2025-04-11 04:00:00,23,-0.8296475190502193,-9.994837799153549,-0.3140992832062192,-1.134643501389668,0.7830473459923208
2025-04-11 08:00:00,23,1.8635020801270574,-8.984731017648455,0.36584608195971435,-0.564972130814775,-0.8296475190502193
2025-04-11 12:00:00,23,-0.8798390675152081,-9.540735801918807,-0.76964124881366,-1.8445321363342817,1.8635020801270574
2025-04-11 16:00:00,23,0.24299987764308284,-8.751302978210145,0.38700787238208934,-1.2403971079423215,-0.8798390675152081
2025-04-11 20:00:00,23,-2.09579889845066,-10.253017312410453,-0.08640414940669884,-1.4072511877386908,0.24299987764308284
2025-04-12 00:00:00,23,1.2320896140605306,-8.288059092122051,0.8996815772436122,0.03181372056903342,-2.09579889845066
2025-04-14 04:00:00,23,0.03218516202970534,-9.014285857620022,-0.5034247505062741,-0.8141915563664917,1.2320896140605306
