timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2025-04-16 20:00:00,23,-0.22576273134836633,-0.7070501856191402,-0.06366589814639183,-0.3085390682550262,0.44861934201592035
2025-04-17 00:00:00,23,-0.8004124471407064,-0.8069611980769563,0.05022894914400816,-0.1871423531788814,-0.22576273134836633
2025-04-17 04:00:00,23,0.04370821011622539,-0.30541219058062175,0.14728022646983033,0.24325393591900202,-0.8004124471407064
2025-04-17 08:00:00,23,0.30145450393325923,0.9597319553717094,0.004718617627928285,0.21975123864794455,0.04370821011622539
2025-04-17 12:00:00,23,1.1301487156951264,0.5036266303669018,-0.03881156493981054,0.05765368470784438,0.30145450393325923
2025-04-17 16:00:00,23,0.11909677371437866,-0.009174719965647966,-0.17876783665415674,-0.5500477760846749,1.1301487156951264
2025-04-17 20:00:00,23,-1.4573352401295594,-1.3658293889501059,-0.00801358460221033,-0.6140882712485238,0.11909677371437866
2025-04-18 00:00:00,23,1.4212377208123517,0.1619265164405952,0.2582264157951095,0.16954731758318609,-1.4573352401295594
2025-04-21 04:00:00,23,-0.31316233321105,-1.5872138325633922,-0.22792919353950206,-0.5946779804474938,1.4212377208123517
2025-04-21 08:00:00,23,-0.3274089462880738,-0.04824684492807586,0.06498966817933606,-0.42628491437167604,-0.31316233321105
2025-04-21 12:00:00,23,-0.12673780236309895,-0.049060313477363116,0.06739574610593085,-0.2502311860679445,-0.3274089462880738
2025-04-21 16:00:00,23,0.3425088352242156,0.20324905841554147,0.03350485517683747,-0.18208197122207714,-0.12673780236309895
2025-04-21 20:00:00,23,-0.854438108912726,-1.0775566777556478,-0.04574513713526711,-0.366255183658172,0.3425088352242156
2025-04-22 00:00:00,23,-0.846699889931898,-0.7703538337889115,0.156404497028492,0.09319168358326557,-0.854438108912726
2025-04-22 04:00:00,23,0.5542727972202535,-0.2662055968162899,0.15509760690799348,0.5484775701384681,-0.846699889931898
2025-04-22 08:00:00,23,1.7161880023493303,0.6192388530203033,-0.08150946875936757,0.2504350347884845,0.5542727972202535
2025-04-22 12:00:00,23,-0.9914057712191084,-0.567363931000055,-0.2777426725756927,-0.6723903788393164,1.7161880023493303
2025-04-22 16:00:00,23,0.31077221426311574,0.26819495402734606,0.17953665252053422,-0.1392935155318913,-0.9914057712191084
2025-04-22 20:00:00,23,-1.0929424225293332,-0.8131502734296829,-0.04038521174483457,-0.3064013713022362,0.31077221426311574
2025-04-23 00:00:00,23,2.8182319068965054,-0.25496780282124454,0.19668494553144547,0.281293590882159,-1.0929424225293332
2025-04-23 04:00:00,23,-2.020367651471247,-2.032403280672846,-0.4638643492530545,-1.2341208168753974,2.8182319068965054
2025-04-23 08:00:00,23,0.3241206892600328,0.6483528381715986,0.35331567311981815,-0.14773248931635585,-2.020367651471247
2025-04-23 12:00:00,23,-0.49417476546689443,0.17102690663465656,-0.042639605183481546,-0.32201806218032125,0.3241206892600328
2025-04-23 16:00:00,23,1.2561263902824198,0.6223369631686598,0.09556044421819844,-0.056291328441284705,-0.49417476546689443
2025-04-23 20:00:00,23,-1.4455181851882806,-1.1017351405040186,-0.20004391823435155,-0.7317332695889531,1.2561263902824198
2025-04-24 00:00:00,23,0.5233090287521112,-0.3142126975164533,0.2562306603900986,0.0455480744868666,-1.4455181851882806
2025-04-24 04:00:00,23,-1.4941940706835553,-0.8633740753436043,-0.07628006866036854,-0.23584468099927136,0.5233090287521112
2025-04-24 08:00:00,23,1.1433043413057788,1.5686118843272332,0.2644514194585483,0.5676105694926186,-1.4941940706835553
2025-04-24 12:00:00,23,0.38374503642808655,0.5247072063328792,-0.1809896602006518,-0.04716490978101184,1.1433043413057788
2025-04-24 16:00:00,23,0.36547956486881183,0.4172667060198766,-0.05270942492471149,-0.2535115754636692,0.38374503642808655
2025-04-24 20:00:00,23,-0.8271661958085357,-1.1308499639300111,-0.04962461117283855,-0.4500365658265366,0.36547956486881183
2025-04-25 00:00:00,23,-0.43996853713531614,-0.7693979552685017,0.1517986059453805,-0.005254300864303119,-0.8271661958085357
2025-04-25 04:00:00,23,0.10876498384758548,-0.531530126629498,0.08640567818591885,0.2313247608173512,-0.43996853713531614
2025-04-25 08:00:00,23,0.45626643415390333,0.7268412353008437,-0.006268672221540832,0.1728398564420921,0.10876498384758548
2025-04-25 12:00:00,23,0.004572315676087513,0.2287589477046977,-0.06495739806264289,-0.072502880044917,0.45626643415390333
2025-04-25 16:00:00,23,0.10315223272269058,0.3601512294739642,0.011328189407611312,-0.07496149710741129,0.004572315676087513
2025-04-25 20:00:00,23,-0.6937259128569124,-0.6797768468254858,-0.005320747510167893,-0.13042832341002963,0.10315223272269058
2025-04-26 00:00:00,23,0.5600510689610747,0.2562521813607323,0.12926218149188945,0.24260068133778212,-0.6937259128569124
2025-04-28 04:00:00,23,-0.33218694167843843,-1.035678629841228,-0.08248534786932098,-0.0585489355219071,0.5600510689610747
2025-04-28 08:00:00,23,0.7511639504683387,0.5152827727523089,0.06820269082886071,0.12007400755688913,-0.33218694167843843
2025-04-28 12:00:00,23,-0.5439602383299267,-0.15001391313278142,-0.11476196570097588,-0.28384047171013016,0.7511639504683387
2025-04-28 16:00:00,23,1.5952645855271772,0.3633766578704012,0.10396859896158889,0.008656813696083177,-0.5439602383299267
2025-04-28 20:00:00,23,-2.495105332072013,-1.6240953416416974,-0.25732019303959613,-0.8491458856408416,1.5952645855271772
2025-04-29 00:00:00,23,-0.6191666248104681,-0.14248316627442942,0.43349303513847814,0.4925175026139872,-2.495105332072013
2025-04-29 04:00:00,23,2.103874168564545,0.15351316770509085,0.11667003371464038,0.8254546259728901,-0.6191666248104681
2025-04-29 08:00:00,23,0.020469726751029427,0.03850018250737346,-0.34321810325759733,-0.30583667030038875,2.103874168564545
2025-04-29 12:00:00,23,-0.48575022649104227,-0.12863364837985977,0.008643311979508092,-0.3168436136131305,0.020469726751029427
2025-04-29 16:00:00,23,0.44975364821661756,0.3351514130846473,0.09413764308210064,-0.05564690726874488,-0.48575022649104227
2025-04-29 20:00:00,23,-1.3686653025072584,-0.8895093544886367,-0.06385746852854103,-0.2974876006414693,0.44975364821661756
2025-04-30 00:00:00,23,0.019728834591223432,-0.13230498820113604,0.24325115265627756,0.43846855461382717,-1.3686653025072584
2025-04-30 04:00:00,23,0.7463591162246903,-0.29515048232317526,0.00876843956331054,0.4278600024522241,0.019728834591223432
2025-04-30 08:00:00,23,0.47300558934961856,0.5049985675505103,-0.11395048822544634,0.02652916969842778,0.7463591162246903
2025-04-30 12:00:00,23,-0.522808935758885,0.07179152097830287,-0.06778443573177209,-0.22781451411843,0.47300558934961856
2025-04-30 16:00:00,23,1.393009462659112,0.6507826484876252,0.1003964038047634,0.053309332295569334,-0.522808935758885
2025-04-30 20:00:00,23,-0.7282769648532579,-1.110304118235709,-0.22316178752647106,-0.6957371193787676,1.393009462659112
2025-05-01 00:00:00,23,-1.9061666154713297,-0.8105176186503887,0.1350974297084012,-0.3041293873550668,-0.7282769648532579
2025-05-01 04:00:00,23,0.7801150437838054,0.4590639915078458,0.33402852111898196,0.7208509719982317,-1.9061666154713297
2025-05-01 08:00:00,23,1.1822425576747584,1.2033677330405685,-0.1196514496927516,0.3013689647988116,0.7801150437838054
2025-05-01 12:00:00,23,-0.4307151640627005,0.18198605365923923,-0.1875658465826256,-0.3343442995994348,1.1822425576747584
2025-05-01 16:00:00,23,0.2260620822791921,0.6009377120979942,0.08484289715324843,-0.10274094443798809,-0.4307151640627005
2025-05-01 20:00:00,23,-0.28487563784531034,-0.8272778465869172,-0.026078711131424966,-0.2242986259386619,0.2260620822791921
2025-05-02 00:00:00,23,-0.357130524944802,-0.8361142572022104,0.06021239283902509,-0.07111582896816415,-0.28487563784531034
2025-05-02 04:00:00,23,-0.12807437290053336,-0.7529766742586976,0.07241535560629948,0.12091973120947763,-0.357130524944802
2025-05-02 08:00:00,23,0.5357440257908976,0.6569422424410137,0.03373058552060909,0.18978764427335193,-0.12807437290053336
2025-05-02 12:00:00,23,0.14734155428640605,0.818180514883892,-0.07838018689412254,-0.09829163464149637,0.5357440257908976
2025-05-02 16:00:00,23,1.0863090028097933,0.19806032688486794,-0.012783781048793805,-0.17751986056591917,0.14734155428640605
2025-05-02 20:00:00,23,-1.5392367232423165,-1.2939390405915498,-0.1713638477263063,-0.7616479126634994,1.0863090028097933
2025-05-03 00:00:00,23,0.16463534625589915,0.1977177992855188,0.272058570118918,0.06602758900223193,-1.5392367232423165
2025-05-05 04:00:00,24,0.3435804193087293,-0.5578603037231487,-0.031363016182034915,0.08020632109823467,0.16463534625589915
2025-05-05 08:00:00,24,-0.6102968721365158,0.15895359468090378,-0.06824721092613181,-0.08549326833053517,0.3435804193087293
2025-05-05 12:00:00,24,0.6457622111373844,0.5584469329437709,0.12836616981361612,0.20883648813854716,-0.6102968721365158
2025-05-05 16:00:00,24,-0.976856173077497,0.20660070063320032,-0.1305329831342199,-0.10259724684950822,0.6457622111373844
2025-05-05 20:00:00,24,-0.1763200881492608,0.04629737680312315,0.2039214472543958,0.3685141952273332,-0.976856173077497
2025-05-06 00:00:00,24,0.38565603525892556,-0.16022968035985638,0.03891478709643417,0.45354862842687016,-0.1763200881492608
2025-05-06 04:00:00,24,-0.08507740917914575,-0.4157202816170549,-0.0769198454178716,0.26755710180931214,0.38565603525892556
2025-05-06 08:00:00,24,0.9278840290399231,0.583011852077097,0.020107827604941134,0.30858764656215687,-0.08507740917914575
2025-05-06 12:00:00,24,-0.315667382561136,-0.18656523787958082,-0.18868398944889925,-0.13890584843609677,0.9278840290399231
2025-05-06 16:00:00,24,0.45182820897588094,0.23190327609980313,0.06763707967742749,0.013332034594817799,-0.315667382561136
2025-05-06 20:00:00,24,-0.48762606157041155,-0.8405363407875199,-0.09055926728279112,-0.20457255051009327,0.45182820897588094
2025-05-07 00:00:00,24,0.36369638090281065,-0.7327638261879479,0.10308123746456727,0.03059637547105165,-0.48762606157041155
2025-05-07 04:00:00,24,-0.11675547965254474,-0.9787750934156785,-0.0723935170090147,-0.14480460085226454,0.36369638090281065
2025-05-07 08:00:00,24,-0.38874491372743947,0.14870383049715155,0.026637317914591178,-0.08849657526422305,-0.11675547965254474
2025-05-07 12:00:00,24,0.2273286359996689,0.3809050501394138,0.0826998352200737,0.09898463430749782,-0.38874491372743947
2025-05-07 16:00:00,24,0.6725844044656881,0.33673678288272035,-0.04428536977695399,-0.010649848723679689,0.2273286359996689
2025-05-07 20:00:00,24,0.011462028814209546,-0.8873405916127628,-0.13606157906204908,-0.33501920568641186,0.6725844044656881
2025-05-08 00:00:00,24,-1.1931440485578584,-1.0721828771491955,0.00020909906950204293,-0.34054703370512307,0.011462028814209546
2025-05-08 04:00:00,24,2.0512939833509662,-0.15872689841331108,0.24850274800722175,0.23487422974519223,-1.1931440485578584
2025-05-08 08:00:00,24,-0.6904740475570552,-0.403748416931213,-0.4202414770363463,-0.7544096518066876,2.0512939833509662
2025-05-08 12:00:00,24,1.3143377923549284,0.026604292209117086,0.14489230546960993,-0.4214126014462032,-0.6904740475570552
2025-05-08 16:00:00,24,-1.4769329972387073,-0.18732561192653663,-0.2683399175084081,-1.0552823458341507,1.3143377923549284
2025-05-08 20:00:00,24,-0.6661478093745856,-0.2921158477822313,0.30699738365598683,-0.34299731006686596,-1.4769329972387073
2025-05-09 00:00:00,24,-0.31837551192356095,-0.2603137472798259,0.13987817632256938,-0.02173214968803805,-0.6661478093745856
2025-05-09 04:00:00,24,0.170233569154842,-0.09278492421012696,0.06819527985076447,0.13181179125029896,-0.31837551192356095
2025-05-09 08:00:00,24,0.32485228787924925,0.7045883091606406,-0.03251692302117158,0.04971272235485902,0.170233569154842
2025-05-09 12:00:00,24,-0.23221677541181407,0.28944664797373987,-0.0643869646782005,-0.10695479331698277,0.32485228787924925
2025-05-09 16:00:00,24,0.4510565386571823,0.6739587978187522,0.05043622360971116,0.005037107797834395,-0.23221677541181407
2025-05-09 20:00:00,24,-0.9102520054780676,-0.5395581173694874,-0.0904002104402218,-0.21249532148038597,0.4510565386571823
2025-05-10 00:00:00,24,0.5086730041800624,0.4633453505978299,0.1901929827228211,0.2264947230858665,-0.9102520054780676
2025-05-12 04:00:00,24,-0.7788308580536203,-0.4659112880865717,-0.10227612799725366,-0.01882457687807726,0.5086730041800624
2025-05-12 08:00:00,24,2.9189883865475643,1.1505282513945387,0.163104429166139,0.35678458523188716,-0.7788308580536203
2025-05-12 12:00:00,24,-1.079029320867928,-0.8420287778339473,-0.5990908233741334,-1.050964954661616,2.9189883865475643
2025-05-12 16:00:00,24,-0.5264669134877753,0.17111442883164968,0.22498139719561072,-0.5305781531985154,-1.079029320867928
2025-05-12 20:00:00,24,-0.9923835505850445,-0.4590728642366122,0.11108712173791478,-0.2766773296641869,-0.5264669134877753
2025-05-13 00:00:00,24,-0.6044576177981753,-0.08385419292150113,0.20712195345489012,0.20192254869514858,-0.9923835505850445
2025-05-13 04:00:00,24,-0.07764053333853127,0.3248989774986131,0.12716258152531448,0.49343618994910976,-0.6044576177981753
2025-05-13 08:00:00,24,0.6203417751711733,1.312237588439314,0.018574937248625422,0.5308801296331858,-0.07764053333853127
2025-05-13 12:00:00,24,0.6895958571114829,0.6033185169804718,-0.12529331771811336,0.23170598676966492,0.6203417751711733
2025-05-13 16:00:00,24,0.30861703389207484,0.29804824481014647,-0.1395679831309794,-0.10086753597372144,0.6895958571114829
2025-05-13 20:00:00,24,-1.680532853342541,-0.7609309705201412,-0.06104055083418242,-0.24970522558807406,0.30861703389207484
2025-05-14 00:00:00,24,0.7897960849416226,0.2516627558976797,0.34896342728204877,0.5607705412809381,-1.680532853342541
2025-05-14 04:00:00,24,-0.6072349593131339,-0.3559055292183002,-0.16022127440991077,0.17987314535080845,0.7897960849416226
2025-05-14 08:00:00,24,1.3321571218725374,1.1729000252152249,0.12773504772156652,0.4727262236706471,-0.6072349593131339
2025-05-14 12:00:00,24,-0.09976340447830623,0.02464374838755254,-0.2720128413219779,-0.16973730377078322,1.3321571218725374
2025-05-14 16:00:00,24,0.20423341098683956,0.4502114423729673,0.023134907934027397,-0.12162409873037117,-0.09976340447830623
2025-05-14 20:00:00,24,-0.6713954023102993,-0.46617646622614495,-0.03952497731406432,-0.22012037630126446,0.20423341098683956
2025-05-15 00:00:00,24,-0.5936336633226791,-0.19383276665567173,0.14095981124258455,0.10367555692162256,-0.6713954023102993
2025-05-15 04:00:00,24,-0.26890141789511546,0.19508018195967497,0.12493154583394578,0.3899690962378939,-0.5936336633226791
2025-05-15 08:00:00,24,1.8774394673372186,1.23011939913328,0.057997669557274,0.519653013126061,-0.26890141789511546
2025-05-15 12:00:00,24,-0.5332386143118502,-0.29143446868214384,-0.38440654894140724,-0.3857855143111246,1.8774394673372186
2025-05-15 16:00:00,24,0.4109435789587934,0.32668718734009494,0.11248290608493729,-0.1286188817166014,-0.5332386143118502
2025-05-15 20:00:00,24,-1.5380818067540556,-1.2656293549928708,-0.0821321190530916,-0.32680591009517634,0.4109435789587934
2025-05-16 00:00:00,24,-0.05620568299195483,-0.36317369281440237,0.3196013886730343,0.41496955079917885,-1.5380818067540556
2025-05-16 04:00:00,24,-0.1304475425421998,-0.3507618080124809,0.014156781548634251,0.44207603903872617,-0.05620568299195483
2025-05-16 08:00:00,24,0.2044206355693987,0.7575488529979613,0.029459528693880768,0.5049873780630021,-0.1304475425421998
2025-05-16 12:00:00,24,0.525986373697636,0.5234656667704545,-0.03956356808298677,0.4064008071147285,0.2044206355693987
2025-05-16 16:00:00,24,0.9709761812134463,0.3269449539451247,-0.10584476323301767,0.15273173498838322,0.525986373697636
2025-05-16 20:00:00,24,-2.286857143711682,-1.0661959469219802,-0.19756615259312418,-0.31554394526105867,0.9709761812134463
2025-05-17 00:00:00,24,1.7177795804970941,1.020749106402713,0.47393911296325925,0.7873457088050024,-2.286857143711682
2025-05-19 04:00:00,24,-1.0994915381497563,-0.8824215045985748,-0.35149742069011963,-0.04109315214688092,1.7177795804970941
2025-05-19 08:00:00,24,1.7918386334078864,0.988116720062373,0.22919907357106567,0.48916202601016234,-1.0994915381497563
2025-05-19 12:00:00,24,-1.0881450892402533,-0.4265984318903143,-0.3667624876937726,-0.3749935230041306,1.7918386334078864
2025-05-19 16:00:00,24,-0.07929333999599208,0.6406932907280563,0.22686034122100818,0.1497895682116317,-1.0881450892402533
2025-05-19 20:00:00,24,-0.7574965290096483,-0.3294955374826889,0.01891561409201706,0.1880306120644999,-0.07929333999599208
2025-05-20 00:00:00,24,0.1850108637056458,-0.07221609818270919,0.15870699293742432,0.5533508014488433,-0.7574965290096483
2025-05-20 04:00:00,24,0.6825778152974245,-0.2119681440166302,-0.03556282197052021,0.4641250410939124,0.1850108637056458
2025-05-20 08:00:00,24,0.18815061896575536,0.2495957474521239,-0.1381214229291485,0.13493613104039692,0.6825778152974245
2025-05-20 12:00:00,24,-0.07568747871616566,-0.004971010166911644,-0.03620998896141296,0.04419615122396703,0.18815061896575536
2025-05-20 16:00:00,24,0.4736821347049265,0.3740093331121407,0.01817237323382338,0.08069818522637107,-0.07568747871616566
2025-05-20 20:00:00,24,-1.770063574422343,-0.8547418391966772,-0.09506380288559685,-0.14774596010142904,0.4736821347049265
2025-05-21 00:00:00,24,0.22694041959091749,0.20270690322188814,0.36741751766603997,0.7059080639978195,-1.770063574422343
2025-05-21 04:00:00,24,0.5473082402292135,0.031764173079617666,-0.0442053505320597,0.5964608072924875,0.22694041959091749
2025-05-21 08:00:00,24,1.502257092638576,0.6111383882622206,-0.11023963068615043,0.3325087727748466,0.5473082402292135
2025-05-21 12:00:00,24,0.47353383013591355,-0.47822786546530116,-0.30707388178911316,-0.39198939265464716,1.502257092638576
2025-05-21 16:00:00,24,-1.4747148210874208,-0.4159164306292322,-0.09503323431775873,-0.6203620146801434,0.47353383013591355
